"","00","01","10","11"
"EV_n",0.760132004425373,0.762724776253949,0.758617759428318,0.759879124574318
"EV_y",0.239867995574627,0.237275223746051,0.241382240571682,0.240120875425682
"SD_n",0.0136468441493134,0.0110318913103742,0.0107450439256521,0.00842101861096563
"SD_y",0.0136468441493134,0.0110318913103742,0.0107450439256521,0.00842101861096563
"post.theta_n",743.433379388104,1133.4333793881,1202.4333793881,1954.4333793881
"post.theta_y",234.598561195831,352.598561195831,382.598561195831,617.598561195831
"opt.theta_n",112.433379388104,NA,NA,NA
"opt.theta_y",35.598561195831,NA,NA,NA
"max.spread_n",0.188594803681866,NA,NA,NA
"max.spread_y",0.188594803681868,NA,NA,NA
