"","00","01","10","11"
"EV_n",0.584269513974173,0.583706059645507,0.579859313445429,0.590624106407502
"EV_y",0.415730486025827,0.416293940354493,0.420140686554571,0.409375893592498
"SD_n",0.0107141143914802,0.0118310744634472,0.0127698442682103,0.0138143678581892
"SD_y",0.0107141143914802,0.0118310744634472,0.0127698442682103,0.0138143678581892
"post.theta_n",1235.72113502452,1012.72113502452,865.721135024525,747.721135024525
"post.theta_y",879.263654476487,722.263654476487,627.263654476487,518.263654476487
"opt.theta_n",84.7211350245247,NA,NA,NA
"opt.theta_y",60.2636544764866,NA,NA,NA
"max.spread_n",0.404931803541522,NA,NA,NA
"max.spread_y",0.404931803541522,NA,NA,NA
