"","00","01","10","11"
"EV_n",0.765306834647704,0.746488706631754,0.759299200545575,0.759605414736373
"EV_y",0.234693165352296,0.253511293368246,0.240700799454425,0.240394585263627
"SD_n",0.00924903091784272,0.01766228733988,0.00787824686678083,0.0154133345518386
"SD_y",0.00924903091784272,0.01766228733988,0.00787824686678083,0.0154133345518386
"post.theta_n",1606.09885123176,452.098851231761,2235.09885123176,583.098851231761
"post.theta_y",492.535028042428,153.535028042428,708.535028042428,184.535028042428
"opt.theta_n",73.0988512317612,NA,NA,NA
"opt.theta_y",23.535028042428,NA,NA,NA
"max.spread_n",0.699264444637522,NA,NA,NA
"max.spread_y",0.699264444637524,NA,NA,NA
