"","00","01","10","11"
"EV_n",0.599148179285641,0.59186359058477,0.583083732307073,0.576967122197944
"EV_y",0.400851820714359,0.40813640941523,0.416916267692927,0.423032877802056
"SD_n",0.016551117059352,0.0135189480375426,0.0123042252533072,0.00958674173221586
"SD_y",0.016551117059352,0.0135189480375426,0.0123042252533072,0.00958674173221586
"post.theta_n",524.689151998241,781.689151998241,935.689151998241,1531.68915199824
"post.theta_y",351.036036090994,539.036036090994,669.036036090994,1123.03603609099
"opt.theta_n",62.6891519982412,NA,NA,NA
"opt.theta_y",44.0360360909943,NA,NA,NA
"max.spread_n",0.848617986062929,NA,NA,NA
"max.spread_y",0.848617986062925,NA,NA,NA
