"","00","01","10","11"
"EV_n",0.717327967435855,0.719210320435031,0.721823099806821,0.748455639190164
"EV_y",0.282672032564144,0.280789679564969,0.278176900193179,0.251544360809836
"SD_n",0.0104094608420877,0.0158063432081375,0.00876558749712502,0.0134462675239477
"SD_y",0.0104094608420877,0.0158063432081375,0.00876558749712502,0.0134462675239477
"post.theta_n",1341.62071084119,580.620710841195,1885.62071084119,778.620710841195
"post.theta_y",528.682374701283,226.682374701283,726.682374701283,261.682374701283
"opt.theta_n",54.6207108411945,NA,NA,NA
"opt.theta_y",20.682374701283,NA,NA,NA
"max.spread_n",1.30483007169994,NA,NA,NA
"max.spread_y",1.30483007169994,NA,NA,NA
