"","00","01","10","11"
"EV_n",0.751825552048549,0.761767822391015,0.755098757415974,0.762753061976542
"EV_y",0.248174447951451,0.238232177608985,0.244901242584026,0.237246938023458
"SD_n",0.0186230437263891,0.0119351753667003,0.0118317201437674,0.00736954295952224
"SD_y",0.0186230437263891,0.0119351753667003,0.0118317201437674,0.00736954295952224
"post.theta_n",403.721515326505,969.721515326505,996.721515326505,2540.7215153265
"post.theta_y",133.266771685633,303.266771685633,323.266771685633,790.266771685633
"opt.theta_n",81.7215153265048,NA,NA,NA
"opt.theta_y",26.2667716856325,NA,NA,NA
"max.spread_n",0.420408713455064,NA,NA,NA
"max.spread_y",0.420408713455063,NA,NA,NA
