"","00","01","10","11"
"EV_n",0.737236395759573,0.718830820923576,0.72035438333981,0.728113503400147
"EV_y",0.262763604240427,0.281169179076424,0.27964561666019,0.271886496599853
"SD_n",0.0117456838148747,0.00759569401792588,0.022134707300839,0.0136714126722488
"SD_y",0.0117456838148747,0.00759569401792587,0.022134707300839,0.0136714126722488
"post.theta_n",1034.45768630823,2517.45768630823,295.457686308227,770.457686308227
"post.theta_y",368.698332925506,984.698332925506,114.698332925506,287.698332925506
"opt.theta_n",62.4576863082274,NA,NA,NA
"opt.theta_y",23.698332925506,NA,NA,NA
"max.spread_n",0.951616528827815,NA,NA,NA
"max.spread_y",0.951616528827809,NA,NA,NA
