"","00","01","10","11"
"EV_n",0.765175658980312,0.754708330343001,0.772861580954947,0.75952408588305
"EV_y",0.234824341019688,0.245291669656999,0.227138419045053,0.24047591411695
"SD_n",0.0105357054061598,0.00817102276093578,0.0152207528655263,0.0117686602454586
"SD_y",0.0105357054061598,0.00817102276093578,0.0152207528655263,0.0117686602454586
"post.theta_n",1237.8550502388,2091.8550502388,584.855050238802,1000.8550502388
"post.theta_y",379.884661827304,679.884661827304,171.884661827304,316.884661827304
"opt.theta_n",82.8550502388018,NA,NA,NA
"opt.theta_y",25.8846618273037,NA,NA,NA
"max.spread_n",0.776052699112327,NA,NA,NA
"max.spread_y",0.776052699112325,NA,NA,NA
