"","00","01","10","11"
"EV_n",0.751571199587437,0.766933914349412,0.764974634560727,0.803308679460909
"EV_y",0.248428800412563,0.233066085650588,0.235025365439273,0.196691320539091
"SD_n",0.00748292146618923,0.00964995624889245,0.0175384637950434,0.0211718648590368
"SD_y",0.00748292146618923,0.00964995624889245,0.0175384637950434,0.0211718648590368
"post.theta_n",2505.35668140242,1471.35668140242,446.356681402422,282.356681402422
"post.theta_y",828.135451848159,447.135451848159,137.135451848159,69.1354518481589
"opt.theta_n",30.3566814024216,NA,NA,NA
"opt.theta_y",9.13545184815894,NA,NA,NA
"max.spread_n",1.80554408210419,NA,NA,NA
"max.spread_y",1.8055440821042,NA,NA,NA
