"","00","01","10","11"
"EV_n",0.723140160285518,0.727473068811311,0.726251381309738,0.717790727118915
"EV_y",0.276859839714482,0.272526931188689,0.273748618690262,0.282209272881085
"SD_n",0.00753196997719158,0.012912252969001,0.0120459656875422,0.0272342354701278
"SD_y",0.00753196997719158,0.012912252969001,0.0120459656875422,0.0272342354701278
"post.theta_n",2551.31855153864,864.31855153864,994.31855153864,195.31855153864
"post.theta_y",976.792168423729,323.792168423729,374.792168423729,76.7921684237286
"opt.theta_n",59.31855153864,NA,NA,NA
"opt.theta_y",22.7921684237286,NA,NA,NA
"max.spread_n",0.241175307451266,NA,NA,NA
"max.spread_y",0.24117530745127,NA,NA,NA
