"","00","01","10","11"
"EV_n",0.600606892865457,0.571937355253299,0.582636503814975,0.589297634671678
"EV_y",0.399393107134543,0.428062644746701,0.417363496185025,0.410702365328322
"SD_n",0.0136197580672305,0.010489319745571,0.0148942693114262,0.0115471167191568
"SD_y",0.0136197580672305,0.010489319745571,0.0148942693114262,0.0115471167191568
"post.theta_n",776.079896304556,1272.07989630456,638.079896304556,1069.07989630456
"post.theta_y",516.079593577301,952.079593577301,457.079593577301,745.079593577301
"opt.theta_n",58.0798963045563,NA,NA,NA
"opt.theta_y",41.0795935773009,NA,NA,NA
"max.spread_n",1.18915944586379,NA,NA,NA
"max.spread_y",1.18915944586379,NA,NA,NA
