"","00","01","10","11"
"EV_n",0.726175977363073,0.733012844360136,0.717579785977283,0.736813614489669
"EV_y",0.273824022636927,0.266987155639864,0.282420214022717,0.263186385510331
"SD_n",0.0122642996049702,0.0182438413162003,0.00794815879719664,0.012180763867991
"SD_y",0.0122642996049702,0.0182438413162003,0.00794815879719665,0.012180763867991
"post.theta_n",959.270654770128,430.270654770128,2301.27065477013,962.270654770128
"post.theta_y",361.718588434363,156.718588434363,905.718588434363,343.718588434363
"opt.theta_n",71.2706547701279,NA,NA,NA
"opt.theta_y",26.7185884343632,NA,NA,NA
"max.spread_n",0.955531939404276,NA,NA,NA
"max.spread_y",0.955531939404276,NA,NA,NA
