"","00","01","10","11"
"EV_n",0.729445056632246,0.716459544497371,0.726792731970745,0.702970180251481
"EV_y",0.270554943367754,0.283540455502629,0.273207268029255,0.297029819748519
"SD_n",0.00920826065670935,0.0186425279152146,0.00852920426087577,0.0171548566428757
"SD_y",0.00920826065670935,0.0186425279152146,0.00852920426087577,0.0171548566428757
"post.theta_n",1697.06628019589,418.066280195887,1983.06628019589,498.066280195887
"post.theta_y",629.450658627476,165.450658627476,745.450658627476,210.450658627476
"opt.theta_n",57.0662801958865,NA,NA,NA
"opt.theta_y",22.450658627476,NA,NA,NA
"max.spread_n",1.00423922102648,NA,NA,NA
"max.spread_y",1.00423922102647,NA,NA,NA
