"","00","01","10","11"
"EV_n",0.728413579740197,0.713869004840607,0.727862515379269,0.682573491244303
"EV_y",0.271586420259803,0.286130995159393,0.272137484620731,0.317426508755697
"SD_n",0.00694943473216459,0.0140873708077171,0.0154273137314592,0.0297833405930538
"SD_y",0.00694943473216459,0.0140873708077171,0.0154273137314592,0.0297833405930538
"post.theta_n",2983.04030972463,734.040309724628,605.040309724628,166.040309724628
"post.theta_y",1112.21600165357,294.21600165357,226.21600165357,77.2160016535702
"opt.theta_n",30.0403097246279,NA,NA,NA
"opt.theta_y",12.2160016535702,NA,NA,NA
"max.spread_n",1.24793425190564,NA,NA,NA
"max.spread_y",1.24793425190564,NA,NA,NA
