"","00","01","10","11"
"EV_n",0.727591909413365,0.710319496622261,0.715455124891958,0.746707202598009
"EV_y",0.272408090586635,0.289680503377739,0.284544875108042,0.253292797401991
"SD_n",0.0107114520684037,0.0131139983127508,0.00995443024057843,0.0118431036023778
"SD_y",0.0107114520684037,0.0131139983127508,0.00995443024057843,0.0118431036023778
"post.theta_n",1256.16749026984,849.167490269837,1469.16749026984,1006.16749026984
"post.theta_y",470.305102426592,346.305102426592,584.305102426592,341.305102426592
"opt.theta_n",53.1674902698366,NA,NA,NA
"opt.theta_y",20.3051024265919,NA,NA,NA
"max.spread_n",1.45801007262346,NA,NA,NA
"max.spread_y",1.45801007262347,NA,NA,NA
