"","00","01","10","11"
"EV_n",0.609085197346336,0.583968180053937,0.580735269521448,0.578021234922047
"EV_y",0.390914802653664,0.416031819946063,0.419264730478552,0.421978765077953
"SD_n",0.0159132018832752,0.0141391858691198,0.0115624016564107,0.0100869577848579
"SD_y",0.0159132018832752,0.0141391858691198,0.0115624016564107,0.0100869577848579
"post.theta_n",572.085478905039,709.085478905039,1057.08547890504,1385.08547890504
"post.theta_y",367.168145050201,505.168145050201,763.168145050201,1011.1681450502
"opt.theta_n",50.0854789050393,NA,NA,NA
"opt.theta_y",35.1681450502012,NA,NA,NA
"max.spread_n",1.19476044842765,NA,NA,NA
"max.spread_y",1.19476044842764,NA,NA,NA
