"","00","01","10","11"
"EV_n",0.587772396597438,0.628826173047607,0.580253699941273,0.586690622200064
"EV_y",0.412227603402562,0.371173826952393,0.419746300058727,0.413309377799936
"SD_n",0.0130387076203004,0.0301241470137304,0.00790138172158743,0.0198050593359987
"SD_y",0.0130387076203004,0.0301241470137304,0.00790138172158743,0.0198050593359987
"post.theta_n",837.108048646822,161.108048646822,2263.10804864682,362.108048646822
"post.theta_y",587.096377237698,95.0963772376981,1637.0963772377,255.096377237698
"opt.theta_n",25.1080486468222,NA,NA,NA
"opt.theta_y",17.0963772376981,NA,NA,NA
"max.spread_n",1.277364831517,NA,NA,NA
"max.spread_y",1.27736483151699,NA,NA,NA
