"","00","01","10","11"
"EV_n",0.724768575075787,0.728853655533228,0.71653374504253,0.726361531985257
"EV_y",0.275231424924213,0.271146344466772,0.28346625495747,0.273638468014743
"SD_n",0.0114221420749735,0.0103749946982496,0.0115069157342988,0.0107938858886545
"SD_y",0.0114221420749735,0.0103749946982496,0.0115069157342988,0.0107938858886545
"post.theta_n",1107.43304303701,1337.43304303701,1098.43304303701,1238.43304303701
"post.theta_y",420.548551530895,497.548551530895,434.548551530895,466.548551530895
"opt.theta_n",103.433043037011,NA,NA,NA
"opt.theta_y",39.5485515308954,NA,NA,NA
"max.spread_n",0.563018047655163,NA,NA,NA
"max.spread_y",0.563018047655165,NA,NA,NA
