"","00","01","10","11"
"EV_n",0.751417984524297,0.760705553978853,0.767306421258699,0.77302660962004
"EV_y",0.248582015475703,0.239294446021147,0.232693578741301,0.22697339037996
"SD_n",0.00867925949451316,0.0108593480138206,0.0108430483491733,0.0138580074896399
"SD_y",0.00867925949451316,0.0108593480138206,0.0108430483491733,0.0138580074896399
"post.theta_n",1862.48313368143,1173.48313368143,1164.48313368143,705.483133681427
"post.theta_y",616.141509379939,369.141509379939,353.141509379939,207.141509379939
"opt.theta_n",80.4831336814269,NA,NA,NA
"opt.theta_y",25.1415093799387,NA,NA,NA
"max.spread_n",0.958795274996617,NA,NA,NA
"max.spread_y",0.958795274996611,NA,NA,NA
