"","00","01","10","11"
"EV_n",0.749502359090228,0.763171734342259,0.768659359551866,0.758702134564762
"EV_y",0.250497640909772,0.236828265657741,0.231340640448134,0.241297865435238
"SD_n",0.0118441914642178,0.00955099510442282,0.0114968065463924,0.00994956852459213
"SD_y",0.0118441914642178,0.00955099510442282,0.0114968065463924,0.00994956852459213
"post.theta_n",1002.33797806719,1511.33797806719,1033.33797806719,1402.33797806719
"post.theta_y",335.000011480784,469.000011480784,311.000011480784,446.000011480784
"opt.theta_n",91.3379780671862,NA,NA,NA
"opt.theta_y",29.0000114807843,NA,NA,NA
"max.spread_n",0.820744702215821,NA,NA,NA
"max.spread_y",0.820744702215819,NA,NA,NA
