"","00","01","10","11"
"EV_n",0.785144380202703,0.739357238500438,0.761061257900136,0.736793906842933
"EV_y",0.214855619797297,0.260642761499562,0.238938742099864,0.263206093157067
"SD_n",0.0100739401186161,0.0216468482981828,0.00834344393177534,0.0112795621383081
"SD_y",0.0100739401186161,0.0216468482981828,0.00834344393177534,0.0112795621383081
"post.theta_n",1304.32462517463,303.324625174634,1987.32462517463,1122.32462517463
"post.theta_y",356.929862615106,106.929862615106,623.929862615106,400.929862615106
"opt.theta_n",33.3246251746335,NA,NA,NA
"opt.theta_y",10.929862615106,NA,NA,NA
"max.spread_n",2.26428773968875,NA,NA,NA
"max.spread_y",2.26428773968875,NA,NA,NA
