"","00","01","10","11"
"EV_n",0.577593680405681,0.612949323574659,0.584683248863512,0.536940416667001
"EV_y",0.422406319594319,0.387050676425341,0.415316751136488,0.463059583332999
"SD_n",0.00779670932276504,0.0134802261217106,0.0201923080003098,0.0321489277774406
"SD_y",0.00779670932276504,0.0134802261217106,0.0201923080003098,0.0321489277774406
"post.theta_n",2317.63140055107,799.631400551069,347.631400551069,128.631400551069
"post.theta_y",1694.93223920906,504.932239209063,246.932239209063,110.932239209063
"opt.theta_n",17.6314005510688,NA,NA,NA
"opt.theta_y",12.9322392090634,NA,NA,NA
"max.spread_n",1.66579698312293,NA,NA,NA
"max.spread_y",1.66579698312293,NA,NA,NA
