"","00","01","10","11"
"EV_n",0.594639753844631,0.561272186876118,0.585660075525879,0.590799947187371
"EV_y",0.405360246155369,0.438727813123881,0.414339924474121,0.409200052812629
"SD_n",0.0136926635412898,0.0140770534602366,0.0111678612286798,0.0112751924854815
"SD_y",0.0136926635412898,0.0140770534602366,0.0111678612286798,0.0112751924854815
"post.theta_n",763.897741323422,696.897741323422,1138.89774132342,1122.89774132342
"post.theta_y",520.741801163364,544.741801163364,805.741801163364,777.741801163364
"opt.theta_n",49.8977413234217,NA,NA,NA
"opt.theta_y",35.7418011633644,NA,NA,NA
"max.spread_n",1.20158109521528,NA,NA,NA
"max.spread_y",1.20158109521528,NA,NA,NA
