"","00","01","10","11"
"EV_n",0.767452930009821,0.754084409547777,0.793194826427155,0.751250902856053
"EV_y",0.232547069990179,0.245915590452223,0.206805173572845,0.248749097143947
"SD_n",0.0114376361743775,0.0103676072174232,0.0149775691083033,0.0087635685193215
"SD_y",0.0114376361743775,0.0103676072174232,0.0149775691083033,0.0087635685193215
"post.theta_n",1046.2208107754,1300.2208107754,579.220810775403,1827.2208107754
"post.theta_y",317.01694604965,424.01694604965,151.01694604965,605.01694604965
"opt.theta_n",42.2208107754027,NA,NA,NA
"opt.theta_y",13.0169460496499,NA,NA,NA
"max.spread_n",1.76671919555769,NA,NA,NA
"max.spread_y",1.76671919555769,NA,NA,NA
