"","00","01","10","11"
"EV_n",0.730622794970116,0.721554904148176,0.729115569219388,0.722451070055097
"EV_y",0.269377205029884,0.278445095851824,0.270884430780612,0.277548929944903
"SD_n",0.0122936756135634,0.00851927659345863,0.0153590936712031,0.0110498369890434
"SD_y",0.0122936756135634,0.00851927659345863,0.0153590936712031,0.0110498369890434
"post.theta_n",950.714576661503,1996.7145766615,609.714576661503,1185.7145766615
"post.theta_y",350.524014861486,770.524014861486,226.524014861486,455.524014861486
"opt.theta_n",93.7145766615032,NA,NA,NA
"opt.theta_y",35.5240148614855,NA,NA,NA
"max.spread_n",0.435684987489708,NA,NA,NA
"max.spread_y",0.435684987489708,NA,NA,NA
