"","00","01","10","11"
"EV_n",0.763140754873191,0.755741435056466,0.760051202815014,0.763815268679372
"EV_y",0.236859245126809,0.244258564943534,0.239948797184986,0.236184731320628
"SD_n",0.00884467200376117,0.00916919802553025,0.0131438813605052,0.0132883786894321
"SD_y",0.00884467200376117,0.00916919802553025,0.0131438813605052,0.0132883786894321
"post.theta_n",1762.57731352142,1658.57731352142,801.577313521421,779.577313521421
"post.theta_y",547.058624889841,536.058624889841,253.058624889841,241.058624889841
"opt.theta_n",104.577313521421,NA,NA,NA
"opt.theta_y",33.058624889841,NA,NA,NA
"max.spread_n",0.410756811539845,NA,NA,NA
"max.spread_y",0.410756811539842,NA,NA,NA
