"","00","01","10","11"
"EV_n",0.727217831283612,0.722646453140185,0.724285807833629,0.7261001698998
"EV_y",0.272782168716388,0.277353546859815,0.275714192166371,0.2738998301002
"SD_n",0.0122526071826469,0.00786592350925034,0.0210338909138062,0.0116777917795346
"SD_y",0.0122526071826469,0.00786592350925034,0.0210338909138062,0.0116777917795346
"post.theta_n",960.194470426493,2340.19447042649,326.194470426493,1058.19447042649
"post.theta_y",360.172590336654,898.172590336654,124.172590336654,399.172590336654
"opt.theta_n",79.1944704264932,NA,NA,NA
"opt.theta_y",30.172590336654,NA,NA,NA
"max.spread_n",0.227222266547953,NA,NA,NA
"max.spread_y",0.227222266547956,NA,NA,NA
