"","00","01","10","11"
"EV_n",0.594563679322282,0.57853707212883,0.569772029612126,0.57397606512272
"EV_y",0.405436320677718,0.42146292787117,0.430227970387874,0.42602393487728
"SD_n",0.00943946383367161,0.0128037164279907,0.236892221220914,0.0114987916065893
"SD_y",0.00943946383367161,0.0128037164279907,0.236892221220914,0.0114987916065893
"post.theta_n",1607.91908123633,859.919081236334,1.9190812363342,1060.91908123633
"post.theta_y",1096.44907503775,626.449075037747,1.44907503774724,787.449075037747
"opt.theta_n",1.9190812363342,NA,NA,NA
"opt.theta_y",1.44907503774724,NA,NA,NA
"max.spread_n",0.983253559891878,NA,NA,NA
"max.spread_y",0.983253559891876,NA,NA,NA
