"","00","01","10","11"
"EV_n",0.72090576538806,0.716209180158757,0.730469496600308,0.738037499013592
"EV_y",0.279094234611939,0.283790819841243,0.269530503399692,0.261962500986408
"SD_n",0.00915243786268301,0.0113423659953814,0.0114418127071468,0.0141114115990688
"SD_y",0.00915243786268301,0.0113423659953814,0.0114418127071468,0.0141114115990688
"post.theta_n",1730.82609540815,1130.82609540815,1097.82609540815,715.826095408146
"post.theta_y",670.078680927565,448.078680927565,405.078680927565,254.078680927565
"opt.theta_n",76.8260954081465,NA,NA,NA
"opt.theta_y",29.0786809275654,NA,NA,NA
"max.spread_n",0.857566967175607,NA,NA,NA
"max.spread_y",0.857566967175602,NA,NA,NA
