"","00","01","10","11"
"EV_n",0.715925050965981,0.688520234332937,0.731392702829616,0.733146259152963
"EV_y",0.284074949034019,0.311479765667063,0.268607297170384,0.266853740847037
"SD_n",0.0100113546418771,0.0254099700798328,0.00773314959363847,0.0185078388918685
"SD_y",0.0100113546418771,0.0254099700798328,0.00773314959363847,0.0185078388918685
"post.theta_n",1452.00557302359,228.005573023591,2402.00557302359,418.005573023591
"post.theta_y",576.147473254695,103.147473254695,882.147473254695,152.147473254694
"opt.theta_n",33.0055730235915,NA,NA,NA
"opt.theta_y",13.1474732546945,NA,NA,NA
"max.spread_n",1.29355561332372,NA,NA,NA
"max.spread_y",1.29355561332371,NA,NA,NA
