"","00","01","10","11"
"EV_n",0.616518267075163,0.570585572646195,0.588900429294251,0.583206313531261
"EV_y",0.383481732924837,0.429414427353805,0.411099570705749,0.416793686468739
"SD_n",0.0210979195927374,0.0137225939901694,0.0140286754596918,0.00870587686024227
"SD_y",0.0210979195927374,0.0137225939901694,0.0140286754596918,0.00870587686024227
"post.theta_n",326.842770040057,741.842770040057,723.842770040057,1869.84277004006
"post.theta_y",203.300110544226,558.300110544226,505.300110544226,1336.30011054423
"opt.theta_n",34.8427700400569,NA,NA,NA
"opt.theta_y",24.3001105442257,NA,NA,NA
"max.spread_n",1.31912742526336,NA,NA,NA
"max.spread_y",1.31912742526336,NA,NA,NA
