"","00","01","10","11"
"EV_n",0.763549977965679,0.758752987738719,0.760544746953644,0.753413049904357
"EV_y",0.236450022034321,0.241247012261281,0.239455253046356,0.246586950095643
"SD_n",0.0105236192085184,0.0192256705892131,0.00729491979642421,0.0143497740442351
"SD_y",0.0105236192085184,0.0192256705892131,0.00729491979642421,0.0143497740442351
"post.theta_n",1243.99192956262,374.99192956262,2601.99192956262,678.99192956262
"post.theta_y",385.229425242444,119.229425242444,819.229425242444,222.229425242444
"opt.theta_n",78.9919295626204,NA,NA,NA
"opt.theta_y",25.2294252424443,NA,NA,NA
"max.spread_n",0.407541020170198,NA,NA,NA
"max.spread_y",0.407541020170203,NA,NA,NA
