"","00","01","10","11"
"EV_n",0.568298168529279,0.599871328050916,0.581272838000962,0.575680786785667
"EV_y",0.431701831470721,0.400128671949084,0.418727161999038,0.424319213214333
"SD_n",0.0149209894470466,0.0101043059167099,0.0159481100571047,0.0111101255534167
"SD_y",0.0149209894470466,0.0101043059167099,0.0159481100571047,0.0111101255534167
"post.theta_n",625.672211702454,1409.67221170245,555.672211702454,1138.67221170245
"post.theta_y",475.285430518451,940.285430518451,400.285430518451,839.285430518451
"opt.theta_n",51.6722117024535,NA,NA,NA
"opt.theta_y",37.2854305184507,NA,NA,NA
"max.spread_n",1.26164982521498,NA,NA,NA
"max.spread_y",1.26164982521498,NA,NA,NA
