"","00","01","10","11"
"EV_n",0.585925690847382,0.579869189982472,0.57888936977099,0.594439022857176
"EV_y",0.414074309152618,0.420130810017528,0.42111063022901,0.405560977142824
"SD_n",0.0141800582017446,0.0182108663119208,0.00923138811863429,0.0119592500259973
"SD_y",0.0141800582017446,0.0182108663119208,0.00923138811863429,0.0119592500259973
"post.theta_n",706.394420393939,425.394420393939,1655.39442039394,1001.39442039394
"post.theta_y",499.209688503099,308.209688503099,1204.2096885031,683.209688503099
"opt.theta_n",66.3944203939388,NA,NA,NA
"opt.theta_y",47.2096885030991,NA,NA,NA
"max.spread_n",0.733798245246597,NA,NA,NA
"max.spread_y",0.733798245246597,NA,NA,NA
