"","00","01","10","11"
"EV_n",0.722799883940117,0.733351255357335,0.731282680604434,0.716830365665907
"EV_y",0.277200116059883,0.266648744642665,0.268717319395566,0.283169634334093
"SD_n",0.0164003090879399,0.0106877070538639,0.0128562660697141,0.00847373874778166
"SD_y",0.0164003090879399,0.0106877070538639,0.0128562660697141,0.00847373874778166
"post.theta_n",537.702538909025,1254.70253890902,868.702538909025,2025.70253890902
"post.theta_y",206.213655401782,456.213655401782,319.213655401782,800.213655401782
"opt.theta_n",79.7025389090249,NA,NA,NA
"opt.theta_y",30.2136554017819,NA,NA,NA
"max.spread_n",0.862194317821745,NA,NA,NA
"max.spread_y",0.862194317821737,NA,NA,NA
