"","00","01","10","11"
"EV_n",0.588914220439789,0.578816417722596,0.579351203508003,0.605518003902535
"EV_y",0.411085779560211,0.421183582277404,0.420648796491997,0.394481996097465
"SD_n",0.0105209777019535,0.00869832018371649,0.0249938157309512,0.0218109235094716
"SD_y",0.0105209777019535,0.00869832018371649,0.0249938157309512,0.0218109235094716
"post.theta_n",1287.43621468167,1864.43621468167,225.436214681673,303.436214681673
"post.theta_y",898.682187621877,1356.68218762188,163.682187621877,197.682187621877
"opt.theta_n",39.4362146816731,NA,NA,NA
"opt.theta_y",27.682187621877,NA,NA,NA
"max.spread_n",0.875196594463616,NA,NA,NA
"max.spread_y",0.875196594463612,NA,NA,NA
