"","00","01","10","11"
"EV_n",0.760189332567476,0.737511449257315,0.771496476829888,0.726033965425852
"EV_y",0.239810667432524,0.262488550742685,0.228503523170112,0.273966034574148
"SD_n",0.00740826892575935,0.0186819114858445,0.00940343510530377,0.0241280329997666
"SD_y",0.00740826892575935,0.0186819114858445,0.00940343510530377,0.0241280329997666
"post.theta_n",2524.33969207282,408.339692072819,1537.33969207282,247.339692072819
"post.theta_y",796.332650890837,145.332650890837,455.332650890837,93.3326508908367
"opt.theta_n",33.3396920728185,NA,NA,NA
"opt.theta_y",11.3326508908367,NA,NA,NA
"max.spread_n",1.35581631145942,NA,NA,NA
"max.spread_y",1.35581631145942,NA,NA,NA
