"","00","01","10","11"
"EV_n",0.751256675499844,0.771783755343026,0.764421699380851,0.765478257520503
"EV_y",0.248743324500156,0.228216244656974,0.235578300619149,0.234521742479497
"SD_n",0.007690929152256,0.00913382396277846,0.0167711902111285,0.0199459997524445
"SD_y",0.007690929152256,0.00913382396277846,0.0167711902111285,0.0199459997524445
"post.theta_n",2372.64635592001,1628.64635592001,488.646355920008,344.646355920008
"post.theta_y",785.590280501735,481.590280501735,150.590280501735,105.590280501735
"opt.theta_n",62.6463559200081,NA,NA,NA
"opt.theta_y",19.5902805017351,NA,NA,NA
"max.spread_n",1.22005236587031,NA,NA,NA
"max.spread_y",1.22005236587032,NA,NA,NA
