"","00","01","10","11"
"EV_n",0.593756708896998,0.58089472935712,0.583138255343784,0.576068931282473
"EV_y",0.406243291103002,0.41910527064288,0.416861744656216,0.423931068717527
"SD_n",0.0115322032391021,0.0146282593386099,0.0103948346968144,0.0135266366337465
"SD_y",0.0115322032391021,0.0146282593386099,0.0103948346968144,0.0135266366337465
"post.theta_n",1076.31444913991,660.314449139907,1311.31444913991,768.314449139907
"post.theta_y",736.405193454684,476.405193454684,937.405193454684,565.405193454684
"opt.theta_n",73.3144491399073,NA,NA,NA
"opt.theta_y",52.4051934546835,NA,NA,NA
"max.spread_n",0.705849820034584,NA,NA,NA
"max.spread_y",0.705849820034584,NA,NA,NA
