"","00","01","10","11"
"EV_n",0.587920675072131,0.592992012296674,0.5758196775165,0.581171042766814
"EV_y",0.412079324927869,0.407007987703326,0.4241803224835,0.418828957233186
"SD_n",0.0105287315910483,0.0134182295955982,0.0114548382944758,0.0145645539129145
"SD_y",0.0105287315910483,0.0134182295955982,0.0114548382944758,0.0145645539129145
"post.theta_n",1284.30277063636,794.302770636362,1071.30277063636,666.302770636362
"post.theta_y",900.18031541737,545.18031541737,789.18031541737,480.18031541737
"opt.theta_n",73.302770636362,NA,NA,NA
"opt.theta_y",52.1803154173702,NA,NA,NA
"max.spread_n",0.690398741967315,NA,NA,NA
"max.spread_y",0.690398741967319,NA,NA,NA
