"","00","01","10","11"
"EV_n",0.571890424018439,0.594466460504839,0.583365360008531,0.600582730385874
"EV_y",0.428109575981561,0.405533539495161,0.416634639991469,0.399417269614126
"SD_n",0.0117119766586113,0.0179301180590904,0.00944094644224822,0.0145902358615379
"SD_y",0.0117119766586113,0.0179301180590904,0.00944094644224822,0.0145902358615379
"post.theta_n",1020.18000510519,445.180005105193,1590.18000510519,676.180005105193
"post.theta_y",763.693202522252,303.693202522252,1135.69320252225,449.693202522252
"opt.theta_n",52.180005105193,NA,NA,NA
"opt.theta_y",36.6932025222523,NA,NA,NA
"max.spread_n",1.0908704484634,NA,NA,NA
"max.spread_y",1.0908704484634,NA,NA,NA
