"","00","01","10","11"
"EV_n",0.75400263717883,0.762017375894116,0.763643053093531,0.771001283744566
"EV_y",0.24599736282117,0.237982624105883,0.236356946906469,0.228998716255434
"SD_n",0.0086975064801162,0.00901387707543185,0.0138571578202062,0.0143202961276086
"SD_y",0.0086975064801162,0.00901387707543185,0.0138571578202062,0.0143202961276086
"post.theta_n",1848.03206239777,1700.03206239777,717.032062397771,663.032062397771
"post.theta_y",602.930270190814,530.930270190814,221.930270190814,196.930270190814
"opt.theta_n",86.0320623977714,NA,NA,NA
"opt.theta_y",26.9302701908143,NA,NA,NA
"max.spread_n",0.738499971323556,NA,NA,NA
"max.spread_y",0.738499971323555,NA,NA,NA
