"","00","01","10","11"
"EV_n",0.724972262072659,0.728375194910173,0.719800579143285,0.699043276502758
"EV_y",0.275027737927341,0.271624805089827,0.280199420856716,0.300956723497242
"SD_n",0.00776991713920428,0.00970704002145946,0.0197194304676942,0.0239533730276593
"SD_y",0.00776991713920428,0.00970704002145946,0.0197194304676942,0.0239533730276593
"post.theta_n",2393.61878829969,1528.61878829969,372.618788299688,255.618788299688
"post.theta_y",908.050687241973,570.050687241973,145.050687241973,110.050687241973
"opt.theta_n",45.6187882996876,NA,NA,NA
"opt.theta_y",18.0506872419729,NA,NA,NA
"max.spread_n",0.871406965939852,NA,NA,NA
"max.spread_y",0.871406965939854,NA,NA,NA
