"","00","01","10","11"
"EV_n",0.594694139057117,0.587830036927369,0.59160900037067,0.576884757990485
"EV_y",0.405305860942883,0.412169963072631,0.40839099962933,0.423115242009515
"SD_n",0.0189688059311543,0.0148554823911711,0.0118010550201502,0.00908413633754591
"SD_y",0.0189688059311543,0.0148554823911711,0.0118010550201502,0.00908413633754591
"post.theta_n",397.778597474738,644.778597474738,1025.77859747474,1705.77859747474
"post.theta_y",271.100699209458,452.100699209458,708.100699209458,1251.10069920946
"opt.theta_n",62.7785974747378,NA,NA,NA
"opt.theta_y",44.100699209458,NA,NA,NA
"max.spread_n",0.705008736956552,NA,NA,NA
"max.spread_y",0.705008736956549,NA,NA,NA
