"","00","01","10","11"
"EV_n",0.759113307368544,0.775434176889141,0.754624686823,0.75594756987749
"EV_y",0.240886692631456,0.224565823110859,0.245375313177,0.24405243012251
"SD_n",0.0111639672820975,0.0113904141912898,0.00982765521762106,0.0102876634737762
"SD_y",0.0111639672820975,0.0113904141912899,0.00982765521762106,0.0102876634737762
"post.theta_n",1112.99394142493,1039.99394142493,1445.99394142493,1316.99394142493
"post.theta_y",353.182360085456,301.182360085456,470.182360085456,425.182360085456
"opt.theta_n",82.9939414249268,NA,NA,NA
"opt.theta_y",26.1823600854564,NA,NA,NA
"max.spread_n",0.98074380213886,NA,NA,NA
"max.spread_y",0.980743802138864,NA,NA,NA
