"","00","01","10","11"
"EV_n",0.762896389717504,0.749070438689912,0.75650262605456,0.777239964081764
"EV_y",0.237103610282496,0.250929561310088,0.24349737394544,0.222760035918236
"SD_n",0.00654122990991385,0.013256971230334,0.0158578697218166,0.0279574204489848
"SD_y",0.00654122990991385,0.013256971230334,0.0158578697218166,0.0279574204489847
"post.theta_n",3224.39111491713,800.391114917129,553.391114917129,171.391114917129
"post.theta_y",1002.12136879131,268.121368791312,178.121368791312,49.1213687913117
"opt.theta_n",41.3911149171293,NA,NA,NA
"opt.theta_y",13.1213687913117,NA,NA,NA
"max.spread_n",0.69834380051251,NA,NA,NA
"max.spread_y",0.698343800512506,NA,NA,NA
