"","00","01","10","11"
"EV_n",0.77045311030538,0.754020734941206,0.754783406448165,0.756231907806255
"EV_y",0.22954688969462,0.245979265058794,0.245216593551835,0.243768092193745
"SD_n",0.00903989155562287,0.0172796915552797,0.00802472104507728,0.0155521440567049
"SD_y",0.00903989155562287,0.0172796915552797,0.00802472104507728,0.015552144056705
"post.theta_n",1666.62033112629,467.62033112629,2168.62033112629,575.62033112629
"post.theta_y",496.548729825001,152.548729825001,704.548729825001,185.548729825001
"opt.theta_n",73.6203311262904,NA,NA,NA
"opt.theta_y",23.548729825001,NA,NA,NA
"max.spread_n",0.918257227625091,NA,NA,NA
"max.spread_y",0.918257227625097,NA,NA,NA
