"","00","01","10","11"
"EV_n",0.592122980943458,0.575341459854746,0.561225394732458,0.628871364582293
"EV_y",0.407877019056542,0.424658540145253,0.438774605267542,0.371128635417707
"SD_n",0.010636518802097,0.00876434855044629,0.0255329496440934,0.0220800299407473
"SD_y",0.010636518802097,0.00876434855044629,0.0255329496440934,0.0220800299407473
"post.theta_n",1263.42816934624,1829.42816934624,211.428169346239,300.428169346239
"post.theta_y",870.297779498305,1350.29777949831,165.297779498305,177.297779498305
"opt.theta_n",20.4281693462392,NA,NA,NA
"opt.theta_y",14.2977794983051,NA,NA,NA
"max.spread_n",1.73548333103323,NA,NA,NA
"max.spread_y",1.73548333103322,NA,NA,NA
