"","00","01","10","11"
"EV_n",0.730082933118566,0.714021662252801,0.715574409038093,0.72724146875499
"EV_y",0.269917066881434,0.285978337747199,0.284425590961907,0.272758531245011
"SD_n",0.00741154571126131,0.0163543795295571,0.0112140654441886,0.0224536943717702
"SD_y",0.00741154571126131,0.0163543795295571,0.0112140654441886,0.0224536943717702
"post.theta_n",2618.40052173134,544.400521731344,1157.40052173134,285.400521731344
"post.theta_y",968.042063012812,218.042063012812,460.042063012812,107.042063012812
"opt.theta_n",59.4005217313443,NA,NA,NA
"opt.theta_y",23.0420630128116,NA,NA,NA
"max.spread_n",0.778955598255798,NA,NA,NA
"max.spread_y",0.778955598255801,NA,NA,NA
