"","00","01","10","11"
"EV_n",0.722465568150494,0.732576181073134,0.725251874701161,0.728953406957994
"EV_y",0.277534431849506,0.267423818926866,0.274748125298839,0.271046593042006
"SD_n",0.00726010786138517,0.0167046705475054,0.0113932722758834,0.0248458046932226
"SD_y",0.00726010786138517,0.0167046705475054,0.0113932722758834,0.0248458046932226
"post.theta_n",2747.58319826007,513.58319826007,1112.58319826007,232.58319826007
"post.theta_y",1055.48136202598,187.48136202598,421.48136202598,86.4813620259796
"opt.theta_n",59.58319826007,NA,NA,NA
"opt.theta_y",22.4813620259796,NA,NA,NA
"max.spread_n",0.42189469688102,NA,NA,NA
"max.spread_y",0.421894696881018,NA,NA,NA
