"","00","01","10","11"
"EV_n",0.756005376478853,0.760770686965716,0.737998668411398,0.768887856081036
"EV_y",0.243994623521147,0.239229313034284,0.262001331588602,0.231112143918964
"SD_n",0.0106992010589186,0.0071187279836038,0.0355035410612559,0.0142884227430774
"SD_y",0.0106992010589186,0.0071187279836038,0.0355035410612559,0.0142884227430774
"post.theta_n",1217.46848816386,2731.46848816386,112.468488163863,668.468488163863
"post.theta_y",392.928112233751,858.928112233751,39.928112233751,200.928112233751
"opt.theta_n",36.4684881638632,NA,NA,NA
"opt.theta_y",11.928112233751,NA,NA,NA
"max.spread_n",0.62036492055271,NA,NA,NA
"max.spread_y",0.620364920552711,NA,NA,NA
