"","00","01","10","11"
"EV_n",0.773567336169579,0.756309863900105,0.757122309643624,0.752197443812765
"EV_y",0.226432663830421,0.243690136099895,0.242877690356376,0.247802556187235
"SD_n",0.0101313213781765,0.0129353324875544,0.0091331854618757,0.0113204242793061
"SD_y",0.0101313213781765,0.0129353324875544,0.0091331854618757,0.0113204242793061
"post.theta_n",1319.31520930734,832.315209307343,1668.31520930734,1093.31520930734
"post.theta_y",386.179771698586,268.179771698586,535.179771698586,360.179771698586
"opt.theta_n",82.3152093073431,NA,NA,NA
"opt.theta_y",26.1797716985863,NA,NA,NA
"max.spread_n",0.996184305838066,NA,NA,NA
"max.spread_y",0.996184305838063,NA,NA,NA
