"","00","01","10","11"
"EV_n",0.582330309832573,0.604042569103602,0.567509717386016,0.592839295900806
"EV_y",0.417669690167427,0.395957430896399,0.432490282613984,0.407160704099194
"SD_n",0.00827505022839573,0.0144032887036551,0.0147255068417335,0.0227129516024295
"SD_y",0.00827505022839573,0.0144032887036551,0.0147255068417335,0.0227129516024295
"post.theta_n",2067.79835559498,695.798355594976,641.798355594976,276.798355594976
"post.theta_y",1483.10449229129,456.104492291291,489.104492291291,190.104492291291
"opt.theta_n",39.7983555949756,NA,NA,NA
"opt.theta_y",28.1044922912911,NA,NA,NA
"max.spread_n",1.25418339596843,NA,NA,NA
"max.spread_y",1.25418339596843,NA,NA,NA
