"","00","01","10","11"
"EV_n",0.726995457735106,0.716720451015126,0.738886826510898,0.724812132996466
"EV_y",0.273004542264894,0.283279548984874,0.261113173489102,0.275187867003534
"SD_n",0.0151981165977389,0.00975347475500344,0.0139582139066717,0.00900038032409507
"SD_y",0.0151981165977389,0.00975347475500344,0.0139582139066717,0.00900038032409507
"post.theta_n",623.947426567242,1528.94742656724,730.947426567242,1783.94742656724
"post.theta_y",234.307490885886,604.307490885886,258.307490885886,677.307490885886
"opt.theta_n",74.9474265672424,NA,NA,NA
"opt.theta_y",28.3074908858858,NA,NA,NA
"max.spread_n",0.934829054650958,NA,NA,NA
"max.spread_y",0.934829054650963,NA,NA,NA
