"","00","01","10","11"
"EV_n",0.592575904069927,0.575883767347265,0.574203092739496,0.597470524446644
"EV_y",0.407424095930073,0.424116232652735,0.425796907260504,0.402529475553356
"SD_n",0.0102185072623346,0.00974834141565252,0.0183241543792952,0.0176142656900294
"SD_y",0.0102185072623346,0.00974834141565252,0.0183241543792952,0.0176142656900294
"post.theta_n",1369.53109739521,1479.53109739521,417.531097395209,462.531097395209
"post.theta_y",941.617715759362,1089.61771575936,309.617715759362,311.617715759362
"opt.theta_n",51.5310973952086,NA,NA,NA
"opt.theta_y",36.6177157593621,NA,NA,NA
"max.spread_n",0.835992549042789,NA,NA,NA
"max.spread_y",0.835992549042786,NA,NA,NA
