"","00","01","10","11"
"EV_n",0.591266834419059,0.58448156061216,0.579848136001473,0.571633590850777
"EV_y",0.408733165580941,0.41551843938784,0.420151863998527,0.428366409149223
"SD_n",0.0108983867754411,0.00943070352040537,0.0186066658367287,0.0157534426044217
"SD_y",0.0108983867754411,0.00943070352040537,0.0186066658367287,0.0157534426044217
"post.theta_n",1202.45542636174,1595.45542636174,407.455426361745,563.455426361745
"post.theta_y",831.237918781146,1134.23791878115,295.237918781146,422.237918781146
"opt.theta_n",61.4554263617448,NA,NA,NA
"opt.theta_y",44.2379187811463,NA,NA,NA
"max.spread_n",0.736656508206409,NA,NA,NA
"max.spread_y",0.736656508206413,NA,NA,NA
