"","00","01","10","11"
"EV_n",0.600206105535967,0.578107245995997,0.585601754393457,0.581243573544065
"EV_y",0.399793894464033,0.421892754004003,0.414398245606543,0.418756426455936
"SD_n",0.0147047896956124,0.0113576900143485,0.0136379512046288,0.0105792953676317
"SD_y",0.0147047896956124,0.0113576900143485,0.0136379512046288,0.0105792953676317
"post.theta_n",665.468975687262,1092.46897568726,763.468975687262,1263.46897568726
"post.theta_y",443.265123398614,797.265123398614,540.265123398614,910.265123398614
"opt.theta_n",65.4689756872621,NA,NA,NA
"opt.theta_y",46.2651233986137,NA,NA,NA
"max.spread_n",0.847918532154242,NA,NA,NA
"max.spread_y",0.847918532154236,NA,NA,NA
