"","00","01","10","11"
"EV_n",0.581920539090696,0.670086220549652,0.583229704108021,0.565715828828549
"EV_y",0.418079460909304,0.329913779450348,0.416770295891979,0.434284171171451
"SD_n",0.0131453613473335,0.0312816637572304,0.00789175265556001,0.0207990368893708
"SD_y",0.0131453613473335,0.0312816637572304,0.00789175265556001,0.0207990368893708
"post.theta_n",818.714668879725,150.714668879725,2275.71466887972,320.714668879725
"post.theta_y",588.203653953564,74.2036539535637,1626.20365395356,246.203653953564
"opt.theta_n",10.7146688797246,NA,NA,NA
"opt.theta_y",7.20365395356367,NA,NA,NA
"max.spread_n",2.21723108156764,NA,NA,NA
"max.spread_y",2.21723108156764,NA,NA,NA
