"","00","01","10","11"
"EV_n",0.582923610527836,0.604789781309138,0.577909447504174,0.576604508708489
"EV_y",0.417076389472164,0.395210218690862,0.422090552495826,0.423395491291511
"SD_n",0.0141874957089232,0.0129791689980454,0.0117498393462986,0.0109966215570592
"SD_y",0.0141874957089232,0.0129791689980454,0.0117498393462986,0.0109966215570592
"post.theta_n",703.505836329919,857.505836329919,1020.50583632992,1163.50583632992
"post.theta_y",503.351843860623,560.351843860623,745.351843860623,854.351843860623
"opt.theta_n",55.5058363299188,NA,NA,NA
"opt.theta_y",39.3518438606229,NA,NA,NA
"max.spread_n",1.17557218961639,NA,NA,NA
"max.spread_y",1.1755721896164,NA,NA,NA
