"","00","01","10","11"
"EV_n",0.716675144318472,0.748616741632022,0.714024728665922,0.67255560052006
"EV_y",0.283324855681528,0.251383258367978,0.285975271334078,0.32744439947994
"SD_n",0.00778209371914493,0.00981665473197919,0.0199343807065793,0.0257222345994057
"SD_y",0.00778209371914493,0.00981665473197919,0.0199343807065793,0.0257222345994057
"post.theta_n",2402.18747768955,1461.18747768955,366.187477689553,223.187477689553
"post.theta_y",949.662376087549,490.662376087549,146.662376087549,108.662376087549
"opt.theta_n",21.1874776895528,NA,NA,NA
"opt.theta_y",8.66237608754904,NA,NA,NA
"max.spread_n",2.14022279657433,NA,NA,NA
"max.spread_y",2.14022279657433,NA,NA,NA
