"","00","01","10","11"
"EV_n",0.583086036943178,0.62887407447038,0.581477661632446,0.575137270997743
"EV_y",0.416913963056822,0.37112592552962,0.418522338367554,0.424862729002257
"SD_n",0.0100659279868426,0.0246782362654322,0.00912107464631154,0.0223260146742348
"SD_y",0.0100659279868426,0.0246782362654322,0.00912107464631154,0.0223260146742348
"post.theta_n",1398.37301149573,240.37301149573,1700.37301149573,281.37301149573
"post.theta_y",999.854561962701,141.854561962701,1223.8545619627,207.854561962701
"opt.theta_n",24.3730114957299,NA,NA,NA
"opt.theta_y",16.8545619627011,NA,NA,NA
"max.spread_n",1.4022893236402,NA,NA,NA
"max.spread_y",1.4022893236402,NA,NA,NA
