"","00","01","10","11"
"EV_n",0.588369595956267,0.590862456943482,0.562745435317497,0.58859551305428
"EV_y",0.411630404043733,0.409137543056518,0.437254564682503,0.41140448694572
"SD_n",0.012837189172826,0.0109896123818401,0.0140378478274293,0.0119642657071871
"SD_y",0.012837189172826,0.0109896123818401,0.0140378478274293,0.0119642657071871
"post.theta_n",864.116705470989,1182.11670547099,702.116705470989,995.116705470989
"post.theta_y",604.546378770396,818.546378770396,545.546378770396,695.546378770396
"opt.theta_n",55.1167054709895,NA,NA,NA
"opt.theta_y",39.5463787703962,NA,NA,NA
"max.spread_n",1.1234468616025,NA,NA,NA
"max.spread_y",1.1234468616025,NA,NA,NA
