"","00","01","10","11"
"EV_n",0.584243375608559,0.594398484496208,0.572097235949695,0.581918761506073
"EV_y",0.415756624391441,0.405601515503792,0.427902764050306,0.418081238493927
"SD_n",0.00866071512831979,0.0126678017571474,0.014556210580488,0.0218334378768408
"SD_y",0.00866071512831979,0.0126678017571474,0.0145562105804879,0.0218334378768408
"post.theta_n",1891.40761745567,892.407617455668,660.407617455668,296.407617455668
"post.theta_y",1345.95492086245,608.954920862449,493.954920862449,212.954920862449
"opt.theta_n",54.407617455668,NA,NA,NA
"opt.theta_y",38.9549208624489,NA,NA,NA
"max.spread_n",0.819175669990536,NA,NA,NA
"max.spread_y",0.819175669990537,NA,NA,NA
