"","00","01","10","11"
"EV_n",0.572690426963637,0.579614924076099,0.598065108564156,0.576117342963331
"EV_y",0.427309573036362,0.420385075923901,0.401934891435844,0.423882657036669
"SD_n",0.0146467906726523,0.0141108467677584,0.0101360909638941,0.0118478377728636
"SD_y",0.0146467906726523,0.0141108467677584,0.010136090963894,0.0118478377728636
"post.theta_n",652.70453782239,708.70453782239,1398.70453782239,1001.70453782239
"post.theta_y",487.011628349588,514.011628349588,940.011628349588,737.011628349588
"opt.theta_n",59.7045378223897,NA,NA,NA
"opt.theta_y",43.0116283495876,NA,NA,NA
"max.spread_n",1.02387938467572,NA,NA,NA
"max.spread_y",1.02387938467572,NA,NA,NA
